1,2,3
3926.1268709233673,3926.832466585162,3926.9227134680054
3927.025778696702,3927.0063969566154,3927.1802505307724
3927.6983146834395,3927.6120552351754,3927.8089254720435
3927.77009453935,3927.76923323309,3928.0138100564427
3927.976482808402,3928.3603741141555,3928.3009759015126
3928.3517988495273,3928.523488034438,3928.4355518898046
3928.5256226605634,3929.0560949602386,3929.270349332131
3929.309642768925,3929.4426626533955,3929.386667398424
3930.126470227498,3930.3754833846683,3930.5258625600795
3930.385308845726,3930.472569689019,3930.5406352003333
3930.52215189174,3930.547127094541,3930.769063593365
3930.76904999987,3930.880339806343,3931.093834626021
3931.115553591886,3931.5012204842797,3931.530681862778
3931.704208804805,3931.861507493732,3931.9455174383766
3932.148710484722,3932.2364657030244,3932.391779840749
3932.3928535404552,3932.504287960148,3932.6895633240447
3932.6865948646778,3932.933162620713,3933.0827043829386
3933.2928198308,3933.1222379285828,3933.4113698539145
3933.303384128504,3933.888934033169,3933.9206120285553
3933.8871257045885,3933.9919900006657,3934.0217128912636
3934.05475880387,3934.129014473576,3934.1911858572635
3934.460954913321,3934.7505023354943,3935.7966743806396
3936.010143646436,3935.931346333065,3936.2819070076853
3936.460151621902,3936.548508456534,3936.6028716782607
3936.833765981707,3936.9016101451352,3936.834055406837
3937.1429443134516,3937.1706548732577,3937.291009612313
3937.5964094858423,3937.5101042557403,3937.699656110525
3937.799527719266,3937.669065980302,3937.897996348844
3938.3252933333365,3938.5490949533105,3938.5547454356897
3938.694139715759,3938.946815448416,3939.0383209432594
3939.042710502518,3939.14802303916,3939.267926753805
3939.763774905393,3939.535103541321,3939.549950742111
3939.854175690269,3939.6077478142406,3939.935428310874
3940.0340673318574,3940.121904837619,3940.255649715611
3940.287009215028,3940.578707568398,3940.869828605511
3940.602278161398,3940.7707627271293,3941.322423940485
3941.225733563795,3941.9309760636884,3941.764939128827
3941.7285519961138,3941.9981493181335,3942.1435600578848
3942.309110629408,3942.4648472426443,3942.8670984655378
3942.866061840297,3943.070155941432,3942.976076210363
3943.1374737743404,3943.251824142541,3943.258022232641
3943.4022438526245,3943.47523225578,3943.73124178933
3943.820101678673,3944.0738568686493,3944.162584961725
3944.298307614536,3944.381676590378,3944.4252193792363
3944.4344230113165,3944.6562870954494,3944.943654824337
3944.860558968725,3945.099523114459,3945.0665533896863
3945.154729218508,3945.663974878713,3945.8971000949705
3945.8161278835923,3945.846939139949,3946.146632889248
3946.3102416037736,3946.3410070837767,3946.566257026232
3946.588844966207,3946.653481443912,3946.766902672622
3946.8342556389503,3946.9681871382077,3947.0799225246337
3947.22057833105,3947.1276625423093,3947.3413820659343
3947.5725327806504,3947.645582986094,3947.760762124199
3948.1810047235467,3948.0051847131663,3948.3727566786392
3948.3302014171218,3948.3619879508115,3948.3974424869825
3948.9659547272645,3948.984287855358,3949.3875676088264
3949.766502307294,3949.819351063793,3949.957047535579
3950.347170498934,3950.6593577056988,3950.3893469411632
3950.4777722740046,3950.7888914011082,3950.461215274456
3950.604848001125,3950.8442319203764,3950.6723298120887
3951.1509722283,3951.295800106568,3951.501610643939
3951.6165945947896,3951.586159762809,3951.7136398435314
3951.714975035278,3951.870601083163,3952.1994472704723
3952.4045175906117,3952.6778950590674,3952.468407764877
3952.527660533682,3952.7892594479167,3952.629726171788
3952.665491352762,3952.814222212886,3952.8439520275824
3952.8890232561866,3953.12180913049,3953.0671460024346
3953.1251192312384,3953.166537291544,3953.5673584023675
3953.476971483052,3953.9435247088404,3953.774087205271
3954.474704737566,3954.7993470481697,3954.674273255186
3954.7420088861018,3954.834842462866,3955.058957117346
3955.056287011286,3955.223504200532,3955.408006105594
3955.6527364317853,3955.5603457925718,3955.7878959030227
3956.1307001658997,3956.161377671093,3956.331295207407
3956.8742444054124,3956.8610130701113,3957.043915918817
3957.1917774045487,3957.360548510313,3957.364458909257
3958.043712061084,3957.7761463897327,3957.965397134189
3958.6808044559225,3958.612022675628,3958.698912399251
3958.995828217513,3959.2489662344324,3959.3263148646215
3959.4857150591893,3959.4856245068204,3959.9177577594064
3960.084025612205,3960.0598011015486,3960.20808197905
3960.4446259691313,3960.349806774548,3960.6224368560584
3960.7932283542777,3960.6082997806407,3960.6559808153675
3961.055307885808,3960.956608854409,3961.3305801080296
3961.9039569129905,3962.3904631580353,3962.802645661919
3963.171022867331,3963.252743940365,3963.4949674010595
3963.382680340373,3963.402186015568,3963.618095478776
3963.7748652081627,3963.899578203526,3964.040622847474
3964.401786544091,3964.3596948237587,3964.5678040074727
3964.9069285182804,3964.968285884505,3965.1446568902425
3965.482091079884,3965.368926306174,3965.52130524191
3965.6828869777273,3965.6364756120447,3965.878050927941
3965.84665322769,3965.873564037022,3966.0544935678995
3966.2504564135534,3966.289650228215,3966.502505105608
3966.726420409671,3966.8056938823515,3966.8710528630263
3966.949960253495,3967.131165325078,3967.1392133473655
3967.477228502967,3967.4485755493415,3967.6191507294056
3967.8933227433763,3967.8247270851343,3967.840146884965
3967.9385236624157,3968.3001090325834,3968.633469598389
3968.5554004559413,3968.9000741497566,3969.1655800197277
3969.0824893117933,3969.2603648678946,3969.200555664896
3969.130313000057,3969.448370570703,3969.2243524422834
3969.426018425266,3969.5135967023216,3969.5206673529774
3969.5085609373195,3969.539842588078,3969.701230267888
3969.809880209414,3970.036470537973,3969.9876781752287
3970.177700554027,3970.448960016145,3970.6544886088654
3970.7239313930277,3970.984805394755,3971.0658947301704
3971.268637244616,3971.4247093627337,3971.589350901809
3971.594567288894,3972.0509441433046,3973.1085245445006
3973.091700738577,3973.0918857642773,3973.2720065552703
3973.470812999716,3973.5659034417645,3973.585855394117
3973.9776297566814,3974.0980108748827,3974.0846286797178
3974.2376267997065,3974.1797956757596,3974.399810816115
3974.920173111384,3974.817152401196,3974.797438171161
3975.145803244834,3975.0261478274138,3975.2957228749174
3975.3535110022235,3975.90682907292,3976.1031775522656
3976.302093747425,3976.276245659001,3976.6618184854146
3976.754639457396,3976.8188295607342,3976.8425421663087
3977.0136867450765,3977.230640973268,3977.2677841189397
3977.291670225839,3977.450990217056,3977.6414187294354
3978.295122151615,3978.4833369085272,3978.5415341607504
3979.013300809589,3978.845573775924,3979.1814375682147
3979.6706646146986,3979.4836555474785,3979.488377430604
3979.7258116698176,3979.691900192798,3979.6880401721796
3979.7707815290205,3979.958214999502,3980.0814345898484
3980.1478824701094,3980.1590345602763,3980.225609997938
3980.441296436477,3980.502269523043,3980.7440004912323
3980.5806067570848,3981.117985000559,3980.862446825664
3980.98614807705,3981.175201642438,3981.5080973314057
3981.833513461632,3981.953946656142,3982.469504440501
3982.331888783071,3982.7187814243766,3982.670731629566
3983.0991626176574,3983.073481531333,3983.1863237084176
3983.355070802815,3983.3216704381275,3983.6721621779366
3983.947309455633,3984.2675978513957,3984.2121219827
3984.2951885941866,3984.268920836067,3984.3809613160734
3984.3678379085104,3984.3843969194245,3984.411464443454
3984.5634919992094,3984.6124873638682,3984.617761216952
3984.801955802116,3985.1668724444135,3985.6416230037785
3985.6202085893237,3986.542618085479,3986.319182321726
3986.3511531458516,3986.6263228066528,3986.8255082990154
3986.874173717475,3987.2230234883173,3987.2368104037255
3987.6947283707664,3988.8407189025856,3988.824408025665
3988.8098792965257,3988.889183443096,3989.53868808761
3989.508948614658,3989.667504967519,3989.665433448701
3991.0515554069157,3991.0663326521335,3990.883459608691
3991.0910999376,3991.2742710671096,3991.3319260877315
3991.255956781875,3991.3131869146955,3991.401267842984
3991.725266577618,3991.5845957474726,3992.1574430366977
3991.964157314887,3992.16629577299,3992.2893750219864
3992.4180355369376,3992.4312878086625,3992.7017248825805
3992.922425164378,3993.005550647626,3993.0265882983585
3993.137101880519,3993.7257954123434,3993.87992411923
3994.0091039428385,3994.210339878247,3994.255987902348
3994.4116573339265,3994.500609464055,3994.712268813114
3995.1163674058294,3995.428872260317,3995.576295843771
3995.489707043129,3995.5972386041,3995.9983761662616
3996.579037758194,3996.817669260854,3997.361950269239
3997.412158088753,3997.700396869116,3997.8107969545526
3998.2089930879897,3998.2746287510463,3998.599765660163
3998.601200021802,3999.409044153588,3999.3144426838217
3999.5449938654024,3999.8045951264394,3999.894451293128
3999.9284419256555,4000.172985498388,4000.1738043281216
4000.4934204996443,4000.445509927267,4000.5858865991877
4000.7704365112177,4000.987915433375,4000.9461680616164
4001.064082795716,4001.980840846591,4001.965516172279
4002.1153635776145,4002.238350559863,4002.5860411577964
4002.726479943125,4003.0466505703193,4003.4877856840276
4003.689550194047,4003.815137624873,4003.8329535257035
4004.0694902173223,4004.121901207453,4004.389387187688
4004.274546524169,4004.5773785818656,4004.7193173616524
4004.8756250563497,4005.102221611694,4005.0728526589
4005.310227451712,4005.668001654222,4005.905963440374
4006.2690440808465,4006.1278882434176,4006.248715062813
4006.311477987466,4006.3317124421415,4007.2070299005823
4007.2668689362326,4007.4723031649623,4007.7353209398493
4007.5587558985635,4007.735601332272,4007.953260548807
4007.7954509027427,4008.152375767777,4008.0138658097158
4008.1239377183506,4008.4114060088027,4008.305309722493
4008.806544655154,4008.9812043519237,4009.34994319291
4009.5567691541364,4009.58843060949,4009.8167104296404
4010.126797075674,4010.347657422437,4010.508133614432
4010.54388573027,4010.8334971714435,4010.7426979624142
4010.7807700653907,4010.9486038539576,4011.024616202899
4011.0428206674683,4011.3290344499096,4011.317253658288
4011.4588189619785,4011.3552755556634,4011.382270046736
4011.666418712135,4012.051665094108,4012.224543639669
4012.439403884981,4012.560222567447,4012.7006699365375
4012.676785008236,4012.8700860569743,4013.2595900215565
4013.197783599551,4013.5821709473908,4013.659963070478
4013.8011880252693,4014.515137383911,4014.7490629689164
4014.6507967768157,4014.79718097501,4014.9236357250415
4014.9934316061135,4015.2384326092406,4015.518028244066
4015.3618214107964,4015.5139519727863,4015.647838383067
4015.6024927127023,4015.812724182377,4016.093922302215
4016.1611182334254,4016.7779376431718,4016.780662613335
4017.3842780058962,4017.1260264419284,4017.2562096976576
4017.6027812398,4017.5130678094847,4017.621139632115
4017.81304644321,4017.80404155749,4018.0238287444636
4018.6845069975707,4018.981476325998,4018.8195417276866
4019.2354414640804,4019.0880532445867,4019.138265035205
4019.2595392467665,4019.312334326297,4019.44849792365
4019.512063007568,4020.1565469599805,4020.257506270739
4020.354442207809,4020.57128416137,4021.0277344241417
4020.8132717487983,4020.8117407024783,4021.098794986037
4021.099931008435,4021.1281293917605,4021.4459858596683
4021.431557715606,4021.7534686518143,4021.7507369379314
4021.9333392500384,4022.081142420972,4022.0386934256658
4022.6553536506785,4022.5773830318712,4023.1119975817946
4023.115595754669,4023.4737785574675,4023.8534882713857
4024.6223252476902,4024.477609034936,4024.543242337003
4024.6988037290484,4024.6644139643304,4024.8862120168606
4024.8100659116544,4024.8737348852214,4025.274488684497
4025.398354801846,4025.0922883946573,4025.3465146812723
4025.587451911753,4025.6300820495308,4025.79040137474
4025.8513645837174,4025.909300543727,4025.9142138715792
4026.1553269188535,4025.9404178934965,4026.040411487242
4026.346583996883,4026.5001339044447,4026.329494392561
4026.4516070944173,4026.6952091492462,4026.859622709024
4027.387815059303,4027.465908474155,4028.054664656434
4028.1015584876845,4028.4747978784717,4028.698202098043
4028.587456039175,4028.811430387388,4028.7385815369976
4029.0684398757226,4029.3823210620667,4029.6088838071314
4029.7286872848235,4029.6719874942723,4029.9054689180202
4030.216720199384,4030.4431905822416,4030.6969454593127
4030.844904529845,4030.9662314233833,4031.3820792469664
4031.3173440961973,4031.312250924578,4031.52675661644
4031.7411395651907,4031.6948193314233,4031.8475254901928
4031.8291065984868,4032.084731874389,4032.0691878236016
4032.3974953785596,4032.3488923301434,4032.632552303707
4032.7694071591177,4032.8423442073613,4032.9165638183536
4033.1351420232622,4032.9886254883877,4033.1873350221213
4033.5122770897506,4033.111519460599,4033.5376026373956
4033.8692818273653,4033.5285596271415,4033.930664682771
4033.939883005156,4033.73638714357,4033.9733172917454
4033.976764406335,4034.2559243997744,4034.425455931385
4034.5022880760853,4034.934584503844,4035.070676979777
4035.5069427840594,4035.6073608496476,4036.0389149543626
4036.7367185251182,4036.7272399652625,4037.084503455227
4037.397810063944,4037.456240200325,4037.6927061444508
4037.724994577021,4037.8233757518265,4037.8968281997077
4037.865061479613,4037.959981746159,4038.0026033671993
4038.09875309417,4038.4688243220176,4038.464464442917
4038.577502688826,4038.6023455565582,4039.202446818033
4039.054695265557,4039.4980833153163,4039.5919711946513
4039.5997594151286,4039.579791066469,4039.621160594996
4039.692964287286,4039.824933733224,4039.848779989539
4039.8824445698415,4040.07255458034,4040.1618452975854
4040.3922021163075,4040.642894611788,4040.688012403825
4040.804806978281,4041.1531868558914,4040.738623557006
4040.86253086431,4041.175693015264,4041.0384198947554
4041.131908217503,4041.195554376862,4041.575231652799
4041.6207820038508,4041.8881726777486,4042.071249159514
4042.7230123476675,4043.296830576258,4043.7356373721536
4043.8552348434446,4044.1271531125035,4044.3054328549365
4044.537678227392,4044.719426617888,4044.928719241229
4045.430394367129,4045.772451894059,4046.131278887059
4046.2819879015565,4046.6379078166246,4046.693266834869
4046.632628894636,4047.152379793612,4047.0071199009067
4047.037549978523,4047.421701127877,4047.1173711952947
4047.388383193186,4047.532909562879,4047.41012437358
4047.47141147582,4047.643742171681,4047.762715253838
4047.7219560758012,4047.906573902953,4047.856198009119
4047.9033623819637,4048.174312621635,4048.3235156197097
4048.108234117962,4048.4515784344044,4048.358300557307
4048.9183067861836,4048.9049990133044,4049.077086815971
4049.0092063731104,4049.251401697905,4049.2982508651767
4049.2661180975647,4049.490511952566,4049.723046115453
