1,2,3
3965.3242468742887,3965.3409648514794,3965.4693784461238
3965.5226512795625,3965.536383592158,3965.739822354983
3965.796036306436,3965.8535298991255,3966.0117289823756
3966.1817246920605,3966.281264586881,3966.407201835029
3966.699934746477,3966.717479332983,3966.7279485396884
3966.8933625753093,3967.036785627465,3967.0686501980877
3967.1829614132316,3967.39504725382,3967.5988544170154
3967.73914704385,3967.760799438705,3967.8169403173447
3967.8975710339396,3968.138043416622,3968.259621616847
3968.464293833187,3968.8624969882453,3969.01399045773
3969.055922330347,3969.0792104231723,3969.079294514554
3969.109212355147,3969.157796124923,3969.2065003327098
3969.37687654369,3969.402095531561,3969.49066203014
3969.491424191598,3969.5383109267063,3969.5448048096428
3969.7363256260505,3969.8040867757163,3969.9054135063056
3970.12742508388,3970.4352589273503,3970.5478863028934
3970.710410396998,3970.9167067905987,3970.9687420014443
3971.159041693834,3971.3233039447396,3971.4139720896055
3971.4785167952878,3972.04185955285,3972.7066783115597
3972.890676066128,3972.9657706141625,3973.1814722180766
3973.357611204347,3973.4795893030655,3973.5014894297224
3973.955367540006,3973.996412421412,3974.07381229211
3974.1387469083165,3974.1646081753634,3974.168452238861
3974.579953180363,3974.788310706093,3974.7915531388307
3974.9718661306647,3974.993386281402,3975.192801969897
3975.3017886165794,3975.8920119707345,3975.9797295933654
3976.1938254756606,3976.2003606541366,3976.6251088292106
3976.7531531995655,3976.811583571894,3976.8326040432853
3976.9912181868945,3977.2036854938438,3977.2175026777163
3977.2453731087717,3977.3207862297395,3977.6164896309574
3978.2470392877235,3978.4587354474916,3978.4596021052457
3978.821740213845,3978.8259092254875,3979.1782082859436
3979.2600257259996,3979.4697790728756,3979.4838901299936
3979.5118100197624,3979.604635781567,3979.610718472211
3979.687226837186,3979.9031970510805,3980.06792224832
3980.1350778440583,3980.136453987514,3980.1851364134313
3980.4170531346595,3980.4815438535156,3980.5549709582215
3980.5669135763724,3980.709509836921,3980.8601723244233
3980.947479588349,3981.1689192990543,3981.493369849563
3981.708451208842,3981.830198457328,3982.255271725968
3982.329874715951,3982.494605085158,3982.6272416045454
3982.9126473654683,3983.0198949909104,3983.144794500867
3983.238481633273,3983.261938541284,3983.5989093172893
3983.905506569162,3984.093285553947,3984.159491460062
3984.2274414431226,3984.233121061736,3984.245641987551
3984.357350384869,3984.3652660582575,3984.3814530139653
3984.426266235352,3984.4987493738345,3984.6028570598246
3984.6636323847642,3985.1012284783733,3985.568087689198
3985.5770217742315,3986.231935211582,3986.261342084897
3986.323697206193,3986.604714652921,3986.7850036171253
3986.7942991990153,3987.0250944788245,3987.1936945361203
3987.6593013650486,3988.0323251705645,3988.605175987671
3988.6991675710437,3988.889068840401,3989.395259087086
3989.395587757392,3989.6365576354683,3989.645149614316
3990.7027530491905,3990.704918473846,3990.830240728806
3990.9442341104727,3991.000536925638,3991.2047150506414
3991.2507312372068,3991.303956971076,3991.3347663693253
3991.5287099869324,3991.5575805155217,3991.910704039341
3991.963286701796,3992.0765399430225,3992.17637450971
3992.364098304544,3992.4054000197743,3992.6879685503477
3992.8953911794038,3992.960372342042,3992.9802253928256
3993.0890823206023,3993.6992077705677,3993.7030112712114
3993.99167106906,3994.1780531255004,3994.2093966624384
3994.3096319389506,3994.4626804536006,3994.6474819625887
3995.0414017415715,3995.361157173609,3995.4228308764446
3995.4426393553304,3995.45969655507,3995.9965320812453
3996.4797574264117,3996.744973835372,3997.3545990693447
3997.4042370890365,3997.6747348144036,3997.7828007194094
3998.031512348951,3998.1777042621807,3998.467691343189
3998.5461382190424,3999.246729594288,3999.2850654167387
3999.458035230641,3999.7093592444835,3999.845878091285
3999.8989968027504,4000.026630757677,4000.135469688522
4000.168135161787,4000.39128745083,4000.4394428947858
4000.715868527294,4000.753233006492,4000.861326014622
4001.0453807913455,4001.894276109426,4001.943237304011
4002.0996210505696,4002.125409477598,4002.39073493179
4002.696907978383,4003.035980285404,4003.4867889142333
4003.5548803463666,4003.7249606715995,4003.7837359896484
4004.03602429723,4004.1192339814447,4004.244627867969
4004.266734052302,4004.561122544203,4004.6633002400135
4004.8217667711965,4004.993169947189,4005.0428256317755
4005.2883012916413,4005.5655762767165,4005.677909227988
4006.038376338175,4006.0655508394484,4006.148452910739
4006.155475182816,4006.234235201115,4007.1360849109283
4007.2324517999896,4007.316623355022,4007.496963457636
4007.504682114963,4007.5723140096247,4007.690288167091
4007.7928021962744,4007.9521329154786,4007.975305183243
4008.0551122371257,4008.210642389831,4008.2662595958127
4008.4132699523207,4008.905494229643,4009.318288448774
4009.518560911453,4009.5488551699905,4009.786421842073
4009.8781057794163,4010.3476310016126,4010.4940583549555
4010.532075512001,4010.59010242184,4010.649630008055
4010.699720681835,4010.928615982986,4010.9922204170844
4011.025941772815,4011.166377775974,4011.2632064390345
4011.2666790170615,4011.317376852488,4011.3234090800775
4011.54909232064,4012.0163612686097,4012.1237875620627
4012.2503191174433,4012.5392018679354,4012.5421680038758
4012.56960580555,4012.734171723837,4012.9438834967928
4013.0963167305094,4013.5301973594974,4013.6073699675585
4013.7328241862488,4014.2181151618497,4014.574245878023
4014.57909248246,4014.6463347435865,4014.8544086398447
4014.8545445507357,4015.1624511680666,4015.2704796706157
4015.2845112749937,4015.3750123604977,4015.480116862714
4015.5509365062326,4015.644765085208,4015.9886667102796
4016.049337601197,4016.551556536656,4016.731500465264
4017.0821345620634,4017.1184496026426,4017.223317071374
4017.3524132449706,4017.366222052177,4017.4716379672886
4017.7772622783123,4017.785566122457,4017.9448231139686
4018.6400316701543,4018.756144442128,4018.8121430163114
4018.9483600866038,4019.0691348857517,4019.086346536385
4019.1237054766234,4019.295165015113,4019.434250617733
4019.4996343162693,4020.0946367543816,4020.2549636831177
4020.295613667869,4020.3943066136712,4020.586915261176
4020.759590277157,4020.803397900916,4020.9650733605563
4021.0277765240758,4021.122514086761,4021.293855371959
4021.428604654277,4021.6218259231155,4021.6963369667264
4021.9123287387165,4021.91477484871,4021.9470288492757
4022.5078316396184,4022.521884949683,4022.689869995238
4023.0749692326717,4023.3790335743834,4023.7568587291344
4024.396546937234,4024.465021574024,4024.5270950341123
4024.547049168484,4024.581904574234,4024.745808924544
4024.8081114740166,4024.872747428597,4025.0335789306146
4025.050697613548,4025.059615748639,4025.3111446282314
4025.5527863631287,4025.628114838749,4025.7673933444726
4025.809514647771,4025.8805075386445,4025.8862517896673
4025.9357703290143,4025.9383286190673,4026.0238032713787
4026.1374111950918,4026.2433448702245,4026.3078782334715
4026.343795674773,4026.4376332718543,4026.7535940380426
4027.3868805336206,4027.4449741930935,4028.01291360639
4028.1012318694306,4028.248399131055,4028.5006162456993
4028.569609133129,4028.605787864684,4028.655193073865
4028.937739382011,4029.359911513588,4029.3812150097715
4029.5649112927335,4029.5704148513328,4029.8924786642506
4030.1935720919696,4030.424367178308,4030.6938191330914
4030.8374529397097,4030.862138440158,4031.2431977085344
4031.266745659587,4031.3062701099443,4031.3940583157187
4031.5008021731383,4031.516490806452,4031.7386488789252
4031.7615279897013,4031.926274285633,4032.019442503133
4032.277466848439,4032.331748665187,4032.6123024471644
4032.65733399826,4032.7896435247276,4032.8927731857875
4032.9601198694963,4032.9619551685414,4033.0405313213314
4033.0600453202105,4033.0995614601015,4033.28013917443
4033.4113412410798,4033.5273402626426,4033.6559368283265
4033.6757485530393,4033.7036153800977,4033.824851588106
4033.9057551080214,4034.0021281554405,4034.329482104207
4034.361202295046,4034.7354173153285,4035.0372272313775
4035.396709103036,4035.555557338191,4035.864539356595
4036.5975300229184,4036.696291460741,4037.002870784221
4037.3653868686356,4037.4228148407014,4037.513383239492
4037.645449831222,4037.711980326761,4037.7722116794275
4037.846441961504,4037.9318710113344,4037.9769045912594
4038.0762229537036,4038.309893557845,4038.461619375548
4038.5356116396974,4038.561920327796,4038.83107411014
4038.941998997253,4039.4917309797174,4039.5368523168795
4039.566748490586,4039.567993873063,4039.58135267706
4039.6567595047745,4039.6909857508044,4039.6969682483655
4039.7365264516757,4039.93863887609,4040.1447662167984
4040.169875227497,4040.596884819347,4040.6237157851174
4040.6382131007013,4040.6657643748495,4040.6892217777668
4040.8439548362935,4040.87027482498,4041.026114475372
4041.07627201726,4041.120506962725,4041.472994279801
4041.510361319839,4041.8200842842193,4041.876118400484
4042.609794753163,4043.2231639239817,4043.4954920480554
4043.8092738387622,4044.0777407150404,4044.231609377232
4044.488074156313,4044.64137309846,4044.927364800189
4045.3521081118624,4045.568926730704,4046.086860307488
4046.1789719275503,4046.5810251907014,4046.620756160966
4046.6256928525822,4046.646927055412,4046.673981283476
4046.9434732849368,4047.0228647061945,4047.0639927521515
4047.3231146285425,4047.35809304856,4047.370652086465
4047.467890043803,4047.479033075358,4047.52969234913
4047.7163700836036,4047.789061196071,4047.803241697783
4047.8831470056016,4047.994646886875,4048.0392580309112
4048.0682882308174,4048.290443609046,4048.3013254791604
4048.7882715185046,4048.789453124075,4048.9526289908463
4048.9748446454773,4049.0975434071192,4049.129671946427
4049.135082014682,4049.439388939568,4049.524825500825
4049.574688354653,4050.030518325333,4050.0437701881815
4050.1101473302983,4050.1403915914966,4050.873496587951
4050.995827097872,4051.2549080607714,4051.2825697677567
4051.338805819979,4051.4885306003944,4051.518900409208
4051.6262933359862,4052.0418448613304,4052.454343251978
4052.522242160238,4052.6346992281506,4052.668957893665
4053.2638738281876,4053.3775297567913,4053.413323631556
4053.7018845094067,4053.7863666814096,4053.9429745435305
4054.2303474350006,4054.287649099259,4054.4212605353696
4054.430207458223,4054.47161150841,4054.4947511652085
4054.6548262732226,4054.7003546493784,4054.921416365683
4055.143222525986,4055.3807893630205,4055.402830637884
4055.518492166866,4055.6945642529927,4055.75493951849
4055.8015962696895,4055.997661639567,4056.0647025738745
4056.1090353727664,4056.237238646471,4056.38728192585
4056.6195962041243,4056.6260699462923,4056.655773798315
4056.888398656628,4057.005974903049,4057.2600666508974
4057.3522614226904,4057.4475367554555,4057.5209814945724
4057.7030047854255,4057.841198080731,4057.918463251561
4057.9506373089716,4057.951008853323,4057.965848311849
4057.9835247365395,4058.1140406473014,4058.334594555989
4058.429153942616,4058.512010602701,4058.533959898489
4058.8922243207903,4059.098062081042,4059.181621444884
4059.197429588422,4059.4873156155168,4059.5161108461034
4059.689445909767,4059.753720385259,4060.057794008448
4060.1947592128768,4060.2347226252195,4060.236696936626
4060.2736751682573,4060.3441053014244,4060.5350008157534
4060.572719047554,4060.619677721681,4060.708146370262
4060.7149420403657,4060.941532738188,4060.954239610106
4061.161145067209,4061.209464264036,4061.3048960744413
4061.3867341592827,4061.431973335137,4061.4777218542354
4061.938866746761,4061.995333927072,4062.026660690019
4062.0713264647775,4062.255372592423,4062.3126013825104
4062.3417651792706,4062.424681412299,4062.4440524841602
4062.522839055049,4062.8298812369767,4062.9021716352945
4063.013988492146,4063.2551118272595,4063.3675154725092
4063.3750359908354,4063.412509007602,4063.760555853069
4064.0115714166172,4064.233074283348,4064.3559004012795
4064.4234109497497,4064.6070421996114,4064.775691620919
4064.9351457559997,4065.0436619826114,4065.0901776437363
4065.17873716187,4065.289911220019,4065.327608563825
4065.368107096307,4065.6112287267465,4065.670919050463
4066.2343610291846,4066.323185807382,4066.468552325051
4066.5771518135975,4066.6824093914756,4067.0243409987074
4067.039465276666,4067.1051835833277,4067.1573700324093
4067.2184858884802,4067.5960148996173,4067.6072382080265
4067.658856269086,4067.866151996619,4067.908409966916
4068.1857623872907,4068.247780322472,4068.2663890043646
4068.379833080154,4068.490758773774,4068.4969422876375
4068.6929827932904,4068.7166607358135,4068.753850323694
4068.881902325661,4069.22492869995,4069.2281572494235
4069.496174040024,4069.713511614864,4069.7408326041013
4069.813155971656,4070.179381877715,4070.203899999929
4070.2221889690427,4070.4280344287104,4070.526649464804
4070.5784264217687,4070.60763873074,4070.806064897909
4070.895745769505,4070.938136670294,4071.382948786622
4071.5105002921014,4071.5780029310895,4071.775005538702
4071.8812760885203,4071.8827420306225,4072.167233914913
4072.177868386882,4072.88153875512,4072.9482072725373
4073.063474063741,4074.2547130231696,4074.3032952339277
4074.399514724937,4074.617324498829,4074.7147931510317
4074.77771626067,4074.7976295572576,4074.9091013876427
4075.0333980348014,4075.074454324952,4075.1373942985756
4075.1923411166144,4075.278704199872,4075.526659412998
4075.5892931428184,4075.6385652345552,4075.9223017894587
4076.180448958269,4076.424655412694,4076.634983754167
4076.97510970722,4077.168598376776,4077.19735018483
4077.2025446326775,4077.2336386563998,4077.303898543254
4077.3123237654568,4077.5314703188483,4077.690296344133
4077.886384492564,4077.901982522895,4077.963735318685
4078.059018067058,4078.2019655254285,4078.4534406700086
4079.0373711463294,4079.0506590641357,4079.2096294495846
4079.2320691723426,4079.287292018974,4079.516340874539
4080.311412055594,4080.4272147812612,4080.4946910914487
4080.532011437604,4080.7683546279172,4081.1309137659987
4081.423330610508,4081.5337363870535,4081.671535785757
4081.9521785859574,4082.361602425662,4082.794881513066
4082.9761957485484,4083.0091599298257,4083.0673126182933
4083.115264336726,4083.1447782093596,4083.1894992264015
4083.505392239088,4083.73328273824,4083.7402105213328
4083.7649681466696,4084.413748980647,4084.45342807833
4084.6092952947693,4084.644942652113,4084.6861700537183
4084.7930857462557,4084.89668365114,4085.0576242132584
4085.086153049891,4085.13336561606,4085.2849517164573
4085.3008267340915,4085.672677777871,4085.70319272957
4085.7925676038235,4085.810384899804,4085.989249986261
4086.0505766689544,4086.0624257818313,4086.2015396307206
4086.8128071265355,4087.1299141437207,4087.3179199451433
4087.319891899372,4087.6243073996584,4087.9760161175363
4087.9820169335344,4088.002239909474,4088.095261810727
