1,2,3
2513.5376271469504,2432.2227271914785,2527.8082323848107
2513.6698660693223,2433.183710259485,2527.8711295121775
2513.962248264335,2433.9584062592485,2528.33606384863
2514.1832631052002,2434.1649096071787,2528.357556238734
2515.092879428788,2434.995559002652,2528.3686819457744
2515.517903430259,2435.5262115105156,2529.3648835713884
2517.6569786745185,2435.953332336587,2529.7365148866643
2517.74234015271,2436.573376542707,2530.4632211238877
2518.5443126285327,2436.9721369984827,2530.5398522777136
2518.737470411314,2437.11467626124,2530.934621415904
2518.8206786712612,2437.223517442679,2532.8610092968884
2519.152776879148,2437.338398709362,2533.0756935389204
2519.5903156060103,2438.0254772275257,2533.2854867524907
2520.1342118171738,2438.269688505826,2534.1456524757905
2521.3736807173295,2439.1118773009844,2534.556851560211
2522.7488691247636,2439.361945808641,2534.8115168544286
2523.3925682427393,2439.5362550649834,2535.2019330949947
2524.2971417975627,2439.86929541118,2535.2408533195307
2524.6017684360013,2442.386272487221,2535.6612237906256
2524.8883829492474,2442.397001369159,2535.8625599248603
2525.7112407821573,2443.5899827056196,2537.8992893841805
2526.0131165834127,2443.5938735088,2538.0825873974295
2526.2242205549173,2443.8204674746303,2538.2171876878433
2526.4674631487283,2444.570445759521,2538.5591459158354
2528.2506433486155,2445.274074042187,2539.317782893172
2528.265558250532,2446.1872975710025,2540.2616609933602
2528.5201835326807,2446.332672809522,2540.7083012146777
2528.667805074271,2446.5690326948875,2541.379283559706
2529.3082311529565,2446.6569547604204,2542.53812196686
2529.566372993271,2446.7599271412287,2542.7542645348035
2530.995304359853,2446.8468125227478,2543.529793844499
2531.40408836227,2447.024304171322,2543.6505395920835
2531.8799186828696,2447.3668516104826,2543.9714198510605
2532.574796753227,2447.4169205389676,2544.333774147488
2532.731493310792,2447.6217120071456,2547.185976310732
2533.38591919718,2448.15155426625,2547.2048744093704
2533.548869785801,2448.246479745759,2547.699004455381
2533.6399792476177,2449.5451058519143,2548.0683073234154
2534.030840657812,2449.571079947225,2549.40892565865
2534.170358254467,2450.4508497570123,2549.8454296734003
2535.946811240597,2450.6700273544866,2550.2415800587737
2536.578233369932,2451.2103926342256,2550.2648702809674
2536.7012286833856,2451.9356239201097,2550.6565312780244
2536.9338274228635,2452.105225678592,2551.039758854807
2538.257107137715,2452.510957086102,2551.165660965906
2538.7085151232727,2452.693370872291,2551.2702448885143
2539.797897001389,2452.7214307096438,2551.730250960165
2540.6935095922163,2453.3932472461934,2551.989149220142
2541.5146580209484,2453.762900013451,2552.34758959326
2542.173652455525,2453.8170197844543,2552.727252302609
2542.3222073988986,2454.7173385242922,2552.929031337139
2542.6429639708176,2454.9567452217634,2553.474540716031
2542.6647340488144,2455.1367748836333,2554.2892919906258
2542.734768309958,2455.6536185516607,2554.688545400185
2542.783103268603,2456.3410457041177,2554.7079060887877
2542.819912775269,2456.4249580568026,2554.7889759099476
2542.9610321432433,2457.517462779217,2555.5402451539226
2543.0656897298804,2457.9068689832193,2555.8682373101315
2543.9876879355556,2458.5366090083207,2556.1955491539657
2544.3389324588757,2459.31007194356,2557.196045669249
2544.3936913047996,2459.7582592278563,2557.250695982357
2545.005153253545,2460.9256891169784,2557.975313091068
2545.2729193157,2461.083637047284,2559.141990664342
2546.0285881867667,2461.8033783466635,2559.9605181932766
2546.0477747745927,2461.8202298381552,2560.256110001544
2546.068463553699,2461.8477952042417,2560.8508065514793
2548.4298684027954,2462.042912353496,2561.2452297590726
2548.706169241391,2462.610710923333,2561.2735778347833
2548.7433894706983,2462.614526142822,2561.5602695050625
2549.083362278458,2462.913221083111,2561.6211225424854
2549.2025267404542,2463.3641178271923,2561.698342389457
2549.716824958782,2463.3717259776226,2561.707837286046
2549.9717846037975,2463.9137565199235,2561.765212381925
2550.427444942604,2464.3708012114503,2562.4225620271577
2550.871817568863,2466.9335748271988,2564.111817963695
2551.057632495368,2466.950025915122,2564.887218658117
2551.089376591684,2467.530248635697,2565.1749221084788
2551.176134518465,2467.53759056453,2565.2415185696873
2552.2591347769016,2467.567551085657,2566.0325877573414
2552.462356535564,2467.730854745435,2567.2443996167704
2552.7025504680423,2468.5456166362,2567.4067369587283
2553.994233683295,2468.5857725833666,2567.8500558849796
2554.997503903888,2469.4642943853078,2568.0510952218165
2555.0579878050403,2469.599387252549,2568.2402484499266
2555.166201885542,2469.6185145188165,2570.013931602542
2555.576886469484,2469.833492015599,2570.155805156686
2557.4935921004953,2470.2496385720096,2570.2577486788214
2557.743004467148,2470.6590141550228,2570.5796345184663
2557.9261300899666,2471.0373694095415,2570.6415514184705
2558.364916957455,2471.0613145681673,2570.752467149897
2558.6625887397745,2471.3182309022263,2570.7571757903947
2558.6952567780236,2471.920140644114,2571.530273582962
2558.776749557233,2472.936503843256,2571.5397942397403
2559.5183197844667,2473.390541127968,2571.9423120887363
2559.5744828044076,2474.4675835303888,2572.701961950922
2559.740270554892,2474.9234632907496,2573.12459006834
2559.9823873972105,2474.930591559571,2573.3705262196536
2560.2140039838873,2475.6092337702407,2573.3823830057036
2560.6793206982616,2476.039789043481,2574.336148759697
2560.7855719004606,2476.5564865693914,2574.768630594816
2561.267773259638,2477.581603456949,2575.222823595308
2561.5684214728394,2477.8117400092874,2576.12756197525
2563.1162454458713,2477.945737910875,2578.502617293131
2563.2841934944395,2478.039702374259,2578.8259397083543
2563.354304172102,2478.0505487089968,2580.479075057428
2563.6927331898532,2478.4283898435024,2581.7535342653573
2563.8093245142477,2478.50018846779,2581.829560278029
2564.5647025143326,2478.6661540657055,2583.277367394408
2565.103186450679,2479.16012096296,2583.742911958948
2565.3903519775185,2479.610872633662,2583.7947502757247
2565.744276279279,2480.533791565662,2584.286468424267
2566.1334504136403,2481.540898745554,2584.3671254881606
2566.1640414025755,2482.7302320505273,2584.548379500435
2566.425543546169,2483.588340192897,2584.7149295565346
2567.05837734274,2484.8932142531276,2584.8486665549976
2567.3098071262543,2487.3331355629184,2585.515709430354
2567.886410581449,2488.3646626410755,2585.906836653026
2567.9243120061137,2488.520211240379,2586.701491034717
2568.040352267709,2489.1383342587733,2587.024576549189
2568.621833078417,2489.1889906689753,2588.539605379785
2569.127214800446,2489.711664478966,2588.6933765003823
2569.5386253010083,2490.1724294261044,2588.960254795676
2569.7013693041754,2490.3946570903277,2589.494429420096
2570.081138663302,2490.603835402537,2589.528237906877
2570.641983295785,2491.719870194627,2590.104158212656
2570.9758238791856,2491.7521429668986,2590.451489254596
2571.8251225029517,2491.9134633244257,2590.9891317979077
2572.5545028856145,2491.991085220713,2590.9924479919478
2572.6059748051953,2492.198610117602,2591.283826276063
2573.142517735217,2492.636270706386,2591.365592039821
2573.740096112148,2493.0325894598564,2591.4206834366464
2573.947000575079,2493.077396222165,2592.801258606134
2574.023129606806,2493.317710123446,2594.5927458797155
2574.4544433424508,2493.3502499569436,2594.89023242239
2574.8482466595356,2494.3678445683418,2594.9815176040884
2574.912910452566,2494.590481893339,2595.272153299986
2574.9236971620107,2494.7149630460763,2596.236638554939
2575.5615097347727,2495.150907379431,2596.3936662646697
2576.0650696110642,2495.9078943127943,2598.4336002752275
2576.8127135667996,2496.090278257156,2598.6195542531227
2577.470402805192,2496.384546798156,2599.051849021983
2577.747144487544,2497.302485772368,2599.540255028787
2578.832059412589,2497.7670404178443,2599.7907707872528
2579.0953078041553,2498.0620682421104,2599.8335840407863
2579.102381980904,2498.800197975604,2600.204628829944
2580.1726141903796,2499.0494590623116,2600.41225045917
2580.21605873662,2499.130473080737,2601.1771724189225
2580.4696521916085,2499.4124545138175,2601.5333853179295
2581.1063367625993,2499.957216330179,2602.3999383118116
2581.175650149479,2500.330608421446,2604.046766505606
2581.215271059824,2500.4119702369476,2604.09278629283
2581.874867483403,2501.051437127093,2604.1534269902495
2582.6662797631507,2501.7206320674045,2604.4660806476004
2582.885959745439,2501.865520244176,2605.159386020098
2583.170003319677,2502.0118443519054,2605.213304946331
2583.9936431796154,2502.2203268126227,2605.6152406311917
2584.04473381374,2502.441530029831,2606.140159132162
2584.6630504955683,2503.180266571247,2607.571656592687
2585.3778220106356,2503.7556268638573,2607.9577023978595
2585.5635575031565,2503.8067932510435,2608.1809315438145
2585.8540956409884,2505.5259192902035,2608.3010875884347
2585.892422198753,2505.730028465962,2609.2454257295876
2585.912914108479,2505.7805838911645,2609.6871943435285
2586.900493835493,2506.1336059040996,2609.8281922459455
2586.990095247273,2506.494625865267,2610.734029249714
2587.03379891101,2507.072110646464,2612.002105631274
2587.9537646804047,2507.089119536764,2615.7191527827663
2589.4164978384174,2507.133446387379,2616.3233145713193
2590.2811775029445,2507.2155143368186,2616.419795342533
2590.8067536989793,2507.3353473861903,2616.484257570167
2590.9774945578633,2507.8291501489593,2617.259135873061
2592.1709305699446,2507.8359289618456,2617.279206590761
2592.239281487444,2508.131602289734,2617.290856296173
2592.4098072669317,2508.140354747236,2617.568071645298
2593.12181511826,2508.6804137257664,2617.63113136574
2593.4362031781093,2509.366414456801,2617.6805819217107
2593.585697508924,2509.403398431771,2618.166732659308
2594.390156444367,2509.8867185042845,2618.1947718826473
2594.9976146116937,2510.092501159432,2619.812046215287
2595.8271510760683,2511.1349640993158,2619.9942556292303
2596.000130520878,2511.8137736891867,2620.494658593025
2596.189836702501,2512.272038150296,2620.5348094212504
2596.5211312775527,2512.438496581489,2623.8821645826756
2596.724223967579,2512.8482705540514,2623.9809427685805
2597.518751228907,2513.0990987802425,2624.495445802361
2598.028053394691,2513.5956933932066,2624.6806209641904
2598.456401055964,2513.9228059624147,2624.9810563911706
2598.9947730969825,2514.0508354165486,2625.631557431188
2599.6901232431483,2515.06161220405,2625.854567141037
2600.1982001946553,2515.5634667178842,2626.9956124689434
2601.2507174784005,2515.744269266768,2627.0150431136644
2601.567247004861,2515.7515189911273,2627.3903678324127
2602.0845287739135,2516.3428741197968,2627.4094243467116
2602.6890397553643,2517.368141414847,2627.682840361074
2603.3107717144435,2517.9879930459865,2628.75235960323
2603.3953329933365,2518.050541094813,2629.065258336552
2603.5160174823254,2518.5011054314846,2629.3099268644023
2603.6355374333034,2519.4315941722048,2630.4568130254906
2603.776130989289,2521.467412462128,2630.5718500255625
2603.794467002535,2521.7275583074183,2631.380940798319
2603.8928812344807,2522.4603487034105,2632.2440300881285
2603.970916120384,2522.5960350520245,2633.518587985315
2604.002734285599,2522.6261890424166,2635.131101398086
2604.0345794767586,2523.7125933156976,2636.14939836746
2604.467769421248,2524.380643322541,2636.3937035078625
2604.8613285857937,2524.4445848790765,2637.173425362829
2605.0067811487966,2524.4650826649404,2637.95015026723
2605.269025508342,2525.1371103047486,2638.4474760227504
2605.5349350582146,2525.9715064605425,2638.6823710079298
2605.683253438437,2525.9883898816774,2639.0493867422615
2605.939971564378,2526.67470986963,2639.788506279061
2606.15687971003,2527.001810441148,2640.4539363824706
2606.319642395609,2527.4046372995813,2640.9990549404483
2606.3594621632715,2527.470522524249,2641.1160592079877
2607.149839762086,2527.6903202950216,2641.635655097881
2607.367334913896,2527.696280910639,2641.8210848718863
2607.913741660521,2527.891522036023,2641.8687471230237
2608.009701608966,2528.6438876125835,2641.914963621226
2608.020462371484,2528.8480128390333,2641.9233414729056
2609.1016534998876,2528.9729541698457,2642.061089918918
2609.5003524369004,2529.0517983151144,2642.093055050204
2611.239525846584,2529.5050627053065,2642.3497992519606
2611.2615066563517,2530.1972940278524,2642.4988697234817
2611.6539871954496,2531.008335206502,2642.657643192384
2612.199588709547,2531.560257954157,2644.738407589178
2612.602808202404,2532.389245267999,2645.057248820216
2614.2195041163213,2535.667230846339,2645.3794482302633
2614.410739723282,2536.4285926039274,2646.7947565552668
2614.6736070614966,2538.082334635758,2646.837957257798
2614.8010802232993,2538.3389701364267,2647.163423668238
2615.2003165699293,2538.618183144376,2647.2651892809286
2615.5765425387162,2541.2260953750615,2648.3576050671227
2616.1778190551304,2541.234498052952,2648.6956316931755
2616.257879201628,2541.28627392333,2649.1445102620605
2616.651817122866,2541.531262289357,2650.8017916503313
2617.26854984244,2541.9298812772063,2651.1996731819995
2617.802848608417,2542.586778521084,2651.5784933077607
2618.167740569675,2543.43196626174,2652.4449205125134
2618.6584071442862,2543.5214965025098,2652.88322236013
2620.4163395857267,2543.65765857273,2652.9981609149654
2620.43230231677,2544.487706401528,2653.1203920339954
2622.925948718675,2545.847173458346,2653.7874674218465
2623.257512494163,2546.0589923525163,2655.012784136134
2623.5283640988396,2546.407200526635,2655.498811540864
2623.6331329696745,2547.7973810908256,2655.7405152968468
2623.7087129135252,2549.9724503499765,2655.89499844194
2624.28824704464,2550.3418329687534,2655.9102095489584
2624.322248839386,2551.076772495568,2655.916118234196
2624.876700721543,2552.891911186908,2656.7205917026404
2625.426353316124,2554.4749371703683,2657.56670337473
2625.634920285201,2554.516038271314,2658.2832556429153
2626.2019920334383,2554.6367417705496,2659.3509951432493
2626.21682640486,2554.831833122954,2659.7895909130407
2626.2747178846494,2554.8726996831524,2660.108326946846
2627.154244575153,2555.3802924746274,2660.5781710505516
2627.8282907793,2555.542426636525,2661.5583061060834
2628.124053394044,2558.3191703204952,2662.7230899285432
2628.217401065232,2558.3392880770057,2662.914700713984
2628.3565081634924,2558.52022040598,2662.9779140777287
2628.5008922187612,2558.68567828187,2663.788696193482
2628.570829435863,2559.8843536610493,2663.8199244418947
2628.926476284837,2560.084375382827,2664.555429971392
2628.977172206915,2560.232443982507,2664.6983331617303
2629.2808919148215,2561.6090276841937,2664.9931399173306
2632.3491913305797,2561.974964802745,2665.161266726788
