1,2,3
4810.059886206253,4810.287560665997,4810.57690272771
4811.598280779309,4810.76168286028,4810.692519862164
4811.892601460955,4811.104997382619,4811.176565380525
4812.068712883123,4812.005914797697,4812.030885333556
4812.281316740035,4812.059407820887,4812.177524672293
4812.66684916779,4812.37399295827,4812.384661928801
4813.5054439308315,4812.538763878901,4812.479008549499
4814.210482133432,4813.056489974667,4813.046872903692
4814.567755451585,4814.37312408871,4814.195154592088
4815.151676194449,4814.646708261517,4815.224616631923
4815.587152791813,4815.592551051758,4815.277753797719
4815.78833399462,4815.722616924884,4815.761181389006
4816.13927826595,4816.318784249283,4816.11651079201
4816.816458147959,4817.022880592122,4816.588226690255
4816.920998636789,4817.1765702068615,4817.115617030874
4817.329839032903,4817.480063491094,4817.543102984728
4817.840633384844,4818.039575946415,4818.257170145935
4818.347692895949,4818.6001874639005,4818.323993699895
4818.95837633979,4818.748000513227,4819.232975287204
4819.05690678665,4819.798694392486,4819.498481640807
4819.70694202373,4819.944238149548,4820.487965869666
4820.48759948791,4820.230793024843,4820.614702134683
4820.7874748088525,4821.570129393363,4820.627491148425
4822.158971253113,4822.246804180836,4821.987510118815
4822.578714440339,4822.52561789432,4822.3540629616
4822.892922030138,4822.76033352784,4823.020925792188
4823.144554759306,4823.733230391492,4823.300159360654
4823.449624513008,4823.750932430446,4823.387597329981
4823.6907806677045,4823.896567657232,4823.45870669966
4824.375695616516,4824.09625786133,4823.949923096384
4824.419807217796,4824.421056177448,4824.516956883549
4825.207822466594,4824.465764528435,4824.559465038677
4825.455881047463,4825.2565826203645,4826.283708375299
4825.744925804131,4826.126399143236,4826.328433612156
4826.316976654973,4826.645077255772,4826.4086142221395
4826.649272189621,4826.757689531054,4826.793423931917
4826.9351676742435,4826.945238094794,4827.520945473307
4827.205257253081,4827.146673443235,4827.573358227701
4827.272309509184,4827.574132871878,4827.579479447487
4828.107755298643,4828.178417879677,4827.821761862475
4828.1210250351,4828.219808806138,4828.438496675416
4828.731555438993,4828.742192684742,4828.606431293998
4829.892978149176,4828.830381233262,4829.104004021319
4830.52725154871,4829.974031309995,4829.635290071165
4830.680065226539,4830.358524293144,4830.347655740518
4830.701447951374,4830.420182085513,4830.872569981993
4830.7341754081335,4831.692216012375,4831.072830810891
4832.030828977641,4831.961648571051,4832.3981635513055
4832.223858258144,4832.432331383475,4832.947662693939
4832.744737160817,4832.703797072356,4833.352695129905
4832.897487339256,4832.921102963975,4833.625061921205
4833.420006432507,4833.507462199191,4833.706794861642
4834.176186029834,4834.323904997608,4833.733330765667
4835.082381686325,4835.067323744749,4834.303217447664
4835.181238993069,4835.1280886677205,4835.527026164559
4835.317029593549,4835.925346131157,4835.552876155643
4836.83975489243,4835.992433642954,4836.12940455431
4837.354686123901,4836.350286424173,4836.722914752401
4837.789808085032,4837.162517246727,4836.933025424099
4837.793611619157,4837.62251073283,4837.250986685841
4838.380368292282,4838.056766206319,4837.744318979376
4838.440573367822,4838.164785474362,4838.428975176753
4839.088889226995,4838.939454159217,4838.8140491558715
4839.277789799499,4839.16177528562,4839.580593286583
4839.55904400662,4839.824783983836,4839.962825057513
4839.83613700263,4839.884319271029,4840.345733502005
4840.274947062585,4840.603562118065,4840.76470304863
4840.741158794311,4841.003649178448,4840.870494828997
4841.266744926105,4841.0574682166825,4841.110037575109
4841.3678027068445,4841.367599373576,4841.41120561645
4841.505471046862,4841.8095959121365,4841.449477737448
4841.746761707479,4842.390116990318,4842.295360450424
4842.592628361073,4842.540682244803,4842.413282349697
4842.6831409112565,4842.8069728614755,4842.836799478208
4842.982460149973,4842.92406087201,4842.949632097201
4843.023938145639,4843.000200358053,4843.121856744945
4844.503189248379,4843.342357998234,4843.462931729693
4844.855744165278,4844.792363337373,4844.659282520222
4844.873229307048,4844.889748446667,4846.562604914318
4845.612279251866,4845.40164814237,4846.575390513873
4845.654996341198,4845.934884873764,4846.640583627559
4845.882980567562,4846.3865147151455,4846.751709810361
4846.145505402898,4846.526481611336,4847.05236027628
4846.312435330672,4846.612609470218,4847.0624977738935
4847.603500645217,4846.868680668154,4847.183063079991
4848.082403835823,4847.810353478364,4847.536783937444
4848.539617989989,4848.5556261340025,4848.380156064271
4848.551465871495,4848.955666782828,4848.753142701015
4849.449608987332,4849.055534247796,4849.4384701167
4849.727433870722,4850.023351193887,4849.763181620573
4850.845003003686,4851.137547297933,4850.4619623939025
4852.020797798089,4852.098411132621,4852.0669120965495
4852.527420563061,4852.118521559788,4852.102611712606
4852.758264681705,4852.862289100492,4852.615092372427
4852.8169375759435,4853.540358018004,4852.702855014618
4853.221789174403,4853.851571003201,4853.6337177862015
4853.688633030018,4853.909516038656,4853.741667631215
4853.907678446134,4854.187416366961,4854.214737292206
4855.12628664996,4854.859827101927,4854.6375471419215
4855.28976572329,4855.0764337873115,4854.902997702178
4856.245721365487,4856.024281938025,4855.463412346744
4856.59532052248,4856.683067332752,4856.339305540287
4857.583003212058,4856.768616722783,4856.862639002403
4857.6292323235875,4857.8409749494995,4858.560665373906
4858.766086112534,4858.372439625132,4858.656335257062
4859.005030330486,4858.831886870507,4858.98509671309
4859.364755263131,4859.430625684273,4859.2618562133775
4859.6163558232365,4859.684735356259,4859.573381834701
4859.923685603682,4860.258007572612,4860.192655922604
4860.345668824829,4860.448300322634,4860.227793161302
4860.668249208759,4860.459986107202,4860.623216953678
4860.714805889596,4860.567871003248,4860.664816796048
4861.706006549143,4861.122308373058,4860.767768679786
4861.927236535033,4861.143467717903,4861.26217350047
4862.438197033871,4862.47340497345,4861.558068498667
4862.564888029771,4862.783528329807,4862.869363310705
4863.040862924348,4862.899859637845,4863.015239743704
4863.186649471868,4863.226735696535,4863.402577416355
4863.695547583654,4863.620267254316,4863.65338159144
4864.1584658999245,4864.585023755681,4863.655103867612
4864.378792259572,4864.736341621087,4864.49021315652
4864.710379625861,4864.933633331995,4864.784053707659
4865.22162207242,4865.476958677617,4865.25233508389
4865.553617493366,4865.502821394291,4865.507404963662
4865.947409662733,4866.368153701713,4865.546217370314
4866.87138535607,4866.826499782501,4866.334876003725
4867.378442131011,4867.063855641883,4866.8808649622015
4867.39137940878,4867.78673331804,4867.005719171075
4867.485239235739,4867.988208652137,4867.3979072573
4867.774849980367,4867.995774850425,4868.018474575332
4868.62581874153,4868.987954758571,4868.376018957928
4868.914075118024,4869.020052487204,4869.064684369359
4869.248032325701,4869.281436344614,4869.374338095809
4869.433999405816,4869.307639258409,4869.496422635004
4869.502411279797,4869.810567272901,4869.6151864265785
4869.923737507217,4869.86123496975,4870.011569521754
4870.369591825457,4870.21034247506,4870.201702324903
4870.7883748914755,4870.669060833809,4871.042083925431
4871.242043026499,4871.115404068743,4871.360498581692
4871.607338204101,4871.377293143452,4872.790861671096
4872.106582934898,4872.666273003597,4873.300502418956
4873.1137741231005,4872.672009587089,4873.354693632707
4873.47930836443,4873.6723993098685,4873.775175173429
4873.740148688018,4873.743235338502,4874.173894838143
4874.322978723183,4873.941054463588,4874.446481748631
4874.460785287432,4874.504334816981,4874.865363553332
4874.89018625448,4874.691777163992,4874.901933346751
4875.471900450865,4875.378536279826,4875.414571651663
4875.610957647644,4875.723626831523,4875.858692803477
4876.0000911433835,4876.093632791099,4875.944629492746
4876.69826078661,4876.342269953884,4876.063064290784
4876.871175065918,4876.673908929028,4876.5219799070655
4877.059841612699,4877.009939732457,4876.997507827218
4877.340997126348,4877.0487590177845,4877.053678551699
4877.887490047776,4878.033573476783,4878.721626501069
4879.229185559249,4878.957340918798,4878.781033290346
4879.380479119308,4879.421839651207,4879.308627123444
4879.864854066701,4879.836073160746,4879.561446295554
4880.148084107966,4879.8956385311885,4880.325182483221
4880.560830461682,4880.555025200388,4880.4411424021255
4880.6451041212595,4880.7050822899455,4880.640059667343
4881.175028261325,4880.899461841465,4880.892635692973
4881.7031307225925,4881.367191208987,4881.247297502266
4881.797760176341,4882.105452225007,4881.930028787535
4882.65421915594,4882.439106981804,4882.222725163492
4882.665464772958,4882.970582458971,4882.963763494105
4883.041240348312,4883.401381758577,4883.001951722412
4883.151919728632,4883.598753277676,4883.42469967965
4883.459760973695,4883.948591516271,4884.183687894557
4884.094243149728,4884.381946590789,4884.288865107428
4884.799943193565,4884.506310394836,4884.404706874559
4885.903712988088,4884.6230147709075,4884.637037813031
4886.13088653103,4885.421641917322,4885.492191027291
4886.290096004172,4886.663984819051,4885.981753617606
4886.703478408179,4886.750758297952,4886.657376990638
4887.12491224341,4886.956924727568,4886.956972672944
4887.292110038213,4887.11290388293,4887.2077989584095
4888.511577186294,4887.52519976236,4887.512876422
4888.60983705986,4888.826776229625,4888.034550417916
4888.910264306584,4888.892130438077,4888.684174166208
4889.065021348207,4889.001298378894,4889.208492699313
4889.59658731036,4890.230413486918,4889.597646857604
4890.699978328951,4890.62526576908,4890.799619291182
4890.721297342874,4891.241735820608,4891.0086032628415
4891.570203509863,4891.6073078712925,4891.76471423132
4892.209835951553,4892.252772539619,4893.078656579648
4892.862348412392,4893.129688061901,4893.266012296274
4893.569628812563,4894.035322872684,4893.432811414135
4893.88838698634,4894.23381714089,4893.780585390629
4894.702053109786,4894.586615896492,4894.9193234175345
4895.363045551953,4895.21958049554,4895.064694992209
4895.513276828649,4895.842858712724,4896.025739048568
4896.010963062145,4896.351770180586,4896.225011498302
4897.10393452652,4896.48276962003,4896.519608433175
4897.5430591287795,4897.553401177459,4897.523223113966
4898.014085518425,4897.713060119591,4897.63537463661
4898.086000897287,4898.878300484714,4899.439934596917
4899.772630485866,4899.516927892808,4899.445849004472
4900.435782248714,4899.575078303744,4900.229493256394
4900.63803363707,4900.683203068392,4900.401442262625
4900.873175631691,4900.753464240713,4901.158666822493
4901.17354584276,4901.8953141755965,4901.262342825524
4901.440463410933,4901.99090892851,4901.4266878040935
4902.89885462717,4902.38320161803,4901.720799469239
4905.091577346225,4903.021166057791,4902.910778185529
4905.132062562638,4903.2941356775555,4903.181929991908
4905.353563582995,4903.417901264785,4903.3327003028335
4905.401862815049,4903.773102198233,4903.564268529094
4905.482131129279,4905.006108026165,4904.8473156886075
4905.582180182169,4905.263735198342,4905.2141292292945
4905.9747478079435,4905.30236445728,4906.066616376521
4906.197623042062,4906.422971319751,4906.156951768021
4906.820452991605,4906.881450453215,4906.885214670947
4907.259541685161,4907.326638898208,4907.1382354276875
4907.60378993998,4907.575165839896,4907.687986076727
4908.718068195069,4908.250427315321,4908.200948660877
4908.87393906908,4908.883132556167,4908.863503880673
4909.731455117095,4909.104074321265,4909.224578570607
4909.88899966163,4909.722165736735,4909.842288180051
4909.930302370817,4909.90396374528,4910.087954559327
4910.224131500423,4909.968231838728,4910.290182544147
4911.023936928942,4910.785056332214,4910.41036992981
4911.180016219741,4911.1007949145505,4911.019426997248
4911.530290762547,4911.648565074681,4911.490941355427
4911.921741715413,4911.911101918695,4911.775944736089
4912.526920834466,4912.649260638922,4912.062966305023
4913.138261806054,4912.764168482896,4912.734243503113
4913.473396183543,4912.887263666164,4913.240914982233
4913.802128526057,4913.739615889239,4913.67114818929
4913.877886442334,4913.847093979649,4914.261934109688
4914.857369991419,4913.937727873546,4914.37302545247
4914.985048359219,4914.918144425567,4914.587246654823
4915.098866186975,4915.369440398906,4915.459945530973
4916.366943110494,4915.599569316661,4915.543456820685
4917.487455478262,4915.960936077552,4915.826468098337
4917.6182134507535,4916.635557467967,4917.437563002206
4917.695753825525,4917.925191283196,4917.69229425066
4917.973053375448,4918.1691365865545,4917.80685007565
4918.410613254225,4918.202027901625,4918.835322315436
4918.854852684521,4918.853295383654,4918.985013293263
4919.43090364362,4919.528928441205,4919.531680855915
4919.680407362097,4919.6847102101165,4919.766415980858
4919.927353853929,4919.823500173554,4919.975804048577
4919.986457307694,4920.128657794091,4920.254691115717
4920.273664504458,4920.531095137558,4920.426575452659
4920.466354222614,4920.55210175272,4920.559265639337
4920.6321095546655,4920.653366392055,4920.753931910347
4920.764124331014,4920.925401920913,4920.80959821013
4920.964530975124,4921.054999126305,4920.949186098107
4921.709701127303,4921.536747636977,4921.083943548594
4922.707829692636,4921.571414078334,4921.444202885154
4923.195752594331,4922.330058151509,4922.589988851518
4923.69071996216,4922.970289835011,4922.848369200515
4923.770436670549,4923.173072137668,4923.637677664687
4923.931541618109,4924.208514579401,4924.08146189173
4924.348295594436,4924.2279892914985,4924.741280655035
4925.0006732909,4924.952263570317,4924.939018152024
4925.234159542639,4925.598716409297,4925.44817340616
