1,2,3
4820.9405262690425,4821.569262700214,4821.747982793232
4821.82024886661,4821.83605878011,4821.867058888259
4821.97063998169,4822.076378767134,4822.302513495851
4822.503160635085,4822.537973909028,4822.6779731377155
4822.681201003793,4822.759957064492,4822.983700502114
4823.062704321478,4823.342378667561,4823.921142368379
4824.065901230315,4824.090168793784,4824.164139419058
4824.165615470435,4824.308614907365,4824.575605531274
4824.729597420609,4824.968492775313,4825.217732126298
4825.512659184438,4825.560703850051,4825.87826801892
4826.042715824502,4826.095710220722,4826.771994959613
4827.23662199145,4827.368967331038,4827.655985474977
4827.702942027784,4827.786269419541,4827.8177630602995
4827.931493401167,4828.037633098312,4828.074700834457
4828.247761586937,4828.267175425318,4828.277039373322
4828.352321009865,4828.434009195523,4828.493692064498
4828.539906209499,4828.603985665594,4828.631618040454
4828.711642607775,4829.07563025184,4829.1150004191695
4829.293676993355,4829.317362334481,4829.385027601615
4829.445037402646,4829.873369710149,4829.959898613497
4830.1415564609015,4830.284453336563,4830.3080025624595
4830.742638593368,4830.808388717391,4830.815482070062
4830.870831858435,4830.934176825425,4830.949254279379
4831.099130936512,4831.165093133767,4831.318748218129
4831.319795915918,4831.942535189498,4831.971495409456
4832.138306434297,4832.333183249465,4832.362347534804
4832.380697793453,4832.406343559464,4832.4502518465715
4832.478786067403,4832.652414909889,4832.737019840738
4832.856567937215,4832.864079988379,4833.170033455112
4833.199003983102,4833.268174005893,4833.279732813625
4833.302519824481,4833.47230042128,4833.655023412986
4833.830068102809,4833.954500122176,4834.426577412981
4834.536190701748,4834.628634527616,4834.67269247325
4834.688815698688,4834.811876555758,4834.8704588157725
4834.985460592003,4835.021216583168,4835.303337762812
4836.558469823297,4836.618760273452,4836.904910666141
4837.224555615433,4838.082754726999,4838.147760874629
4838.366297443826,4838.406545346469,4838.558398750327
4838.74742387392,4838.95676461766,4838.992726231242
4839.28529347698,4839.369935498193,4839.407704648376
4839.528849367645,4839.837174541488,4840.366015062846
4840.579655709158,4840.580529193569,4840.602941170429
4840.615231483642,4840.631761650349,4840.706573051858
4840.7705862156,4840.78928087325,4841.1206380745025
4841.2686711141105,4841.515269500401,4841.587223624362
4841.669019788236,4841.728220782767,4841.8176043025305
4841.963616296703,4842.068831334094,4842.3507079735155
4842.707611036589,4842.805865965467,4842.848326887569
4843.298166456367,4843.5039099366395,4843.662225907755
4843.874157045491,4843.886398364313,4843.897245225409
4843.9229903669175,4843.947701891348,4844.032263303893
4844.05879393914,4844.35741740805,4844.491099295095
4844.562245194278,4844.573424067293,4844.711927972048
4844.731121167421,4844.94172335985,4845.193188218739
4845.31482307345,4845.3399260888145,4845.579384771201
4845.636378356178,4845.675394654372,4845.773904737826
4846.17036933264,4846.22504070665,4846.5906199345345
4846.599162500499,4846.612673375626,4846.7984363498945
4846.831191968426,4846.890165998818,4846.912877629073
4846.97543522854,4847.026421918433,4847.23292671305
4847.420479268456,4847.900610817542,4848.100268319948
4848.2841194993,4848.467659400639,4848.799982615617
4848.854403616114,4848.909675567471,4849.119072040377
4849.159299081005,4849.535823956524,4849.654366577286
4849.709645792467,4849.941473214174,4849.99947556916
4850.511349504494,4851.142427663052,4851.31267099794
4851.331356726233,4851.378673297823,4851.490898471763
4851.78627834438,4851.817945727692,4851.8350266252055
4851.8470159603485,4851.9565633807615,4852.291198283397
4852.297903070176,4852.3348740784295,4852.517935062652
4852.788699991762,4853.043853654084,4853.282013440794
4853.303550514878,4853.38196959194,4854.029920016979
4854.726955196611,4854.869838272025,4855.061203156462
4855.529293414692,4855.6218824373545,4855.644682678826
4855.815930025613,4856.3149542175715,4856.500022462518
4856.75193013929,4856.837048276974,4856.852761827857
4856.881417145285,4857.509479838964,4857.614756088407
4857.616629448189,4858.098280991056,4858.204968283266
4858.485277260304,4858.608442103331,4858.625056493747
4858.773146744433,4859.695209464225,4859.700686288607
4859.9863135102505,4860.027907390867,4860.105462457137
4860.177702805076,4860.532538017745,4860.641307763306
4860.7331232786655,4860.997067812659,4861.004835419774
4861.018842773867,4861.022239507231,4861.20265966686
4861.318180025683,4861.641572667989,4861.748492390893
4861.78734266677,4862.04069544297,4862.09469596548
4862.519767397892,4862.564419038203,4862.592858033728
4862.69817698033,4862.706206706194,4862.711952402179
4862.818096130416,4862.85561588458,4862.857071494467
4862.911452919009,4863.011968644902,4863.089631720129
4863.112181373151,4863.246443692163,4863.438377489009
4863.612739708527,4863.690268121165,4863.713199304935
4863.820413966942,4864.162946265742,4864.260920735654
4864.294653262487,4864.30978331005,4864.7560859799605
4864.966561030361,4865.02470904964,4865.078935520665
4865.428387567712,4865.458670366323,4865.577298107785
4865.770937187199,4865.849138682631,4865.855446551809
4865.895483648751,4866.254997548731,4866.369704609622
4866.631465082872,4866.757129437691,4867.202538116827
4867.574063266026,4867.676224017338,4867.73557327882
4867.878161058612,4868.05221255364,4868.159077359091
4868.42668972146,4868.458061303717,4868.5211216284815
4868.70074623118,4868.744626880588,4868.834402080219
4869.348208365587,4869.500508291143,4869.961675576982
4870.160223909096,4870.360019239034,4870.498837608063
4870.52259951507,4870.636204549544,4870.681320280504
4871.707503756555,4871.755611416623,4871.796236775202
4871.94771375761,4872.058517136968,4872.061860685616
4872.0833503047,4872.341462412095,4872.443864173006
4872.468315041985,4872.565278055454,4872.610493910659
4872.649697307052,4873.139756887313,4873.209380833666
4873.216745686458,4873.761633291546,4874.007000792392
4874.052479087436,4874.133922590469,4874.441042216985
4874.509550587487,4874.639355364346,4874.757923008602
4874.8373882331025,4874.99543532707,4875.094747439545
4875.098071611632,4875.35894648411,4875.377548677717
4875.474178158664,4875.608523776884,4875.797897508825
4875.879840968561,4876.085882811807,4876.107696103395
4876.271853784905,4876.543042278221,4876.884184310309
4877.018406709654,4877.076538546545,4877.104167391927
4877.169843993409,4877.2901253724385,4877.323982977092
4877.796038219131,4878.1483504871685,4878.153541822262
4878.281409954493,4878.522656708584,4878.5662719259635
4878.681231675388,4878.761917067512,4878.7958163195135
4878.9435715959635,4879.7283266654185,4879.798744871444
4879.923260692895,4879.984802391341,4880.30935700871
4880.619100718717,4880.649610677791,4881.006218831004
4881.031669403711,4881.047207631735,4881.211137098262
4881.286670565041,4881.403873389545,4881.567640549482
4881.576049590487,4881.629749517694,4881.725461481085
4881.773490014736,4881.781268086791,4881.795312794014
4882.045986277778,4882.421400185398,4882.446983101805
4882.491394803557,4882.655018738128,4883.1329140115695
4883.188074808961,4883.48743260839,4883.596684053533
4884.082526645775,4884.1052177722595,4884.668637048792
4884.758726134323,4885.23216907851,4885.327245557423
4885.44423117011,4885.697288200912,4885.895940988617
4886.045665233343,4886.129242983219,4886.372807969102
4886.831475008618,4886.833002292887,4886.970305345845
4887.281633960142,4887.445642859643,4887.695600230488
4888.044819779736,4888.26015735188,4888.455707710132
4888.973899590342,4889.282596517494,4889.544303805174
4889.558302180143,4889.6006168533395,4889.726654874885
4889.918175900186,4889.9741405492005,4889.989317541685
4890.0470449972545,4890.2754033106585,4890.6005285122
4890.978617095619,4891.052385447337,4891.124583588713
4891.2054557068095,4891.278463476972,4891.448428290697
4891.517156126896,4891.520340049696,4891.609888609646
4891.64920389714,4891.653731870915,4891.752325747273
4891.788049639707,4891.881433141501,4891.931837499006
4892.075220686873,4892.8028203034855,4892.925565045412
4893.086822410386,4893.476680244103,4893.54923970552
4893.577460679165,4893.628951375154,4893.70880529407
4893.86924085773,4893.8699532125665,4894.167364925338
4894.179625053541,4894.537330596891,4894.999649409434
4895.714624667503,4895.971485286578,4895.995183446494
4896.184905257352,4896.220116285247,4896.572417118703
4896.6313878039155,4896.692685697821,4897.079460952504
4897.081524222413,4897.114926821013,4897.199825992911
4897.386703252462,4897.548254936257,4897.719719084136
4898.048191906351,4898.068175724673,4898.182572142868
4898.38282438359,4898.539424373342,4898.631559611152
4898.634233735215,4898.643893238453,4898.663509318566
4898.7286351487255,4898.7480249607115,4898.834040249935
4898.86452542561,4899.098488933403,4899.41631697065
4899.492797610495,4899.603722337741,4900.079012466647
4900.197797028179,4901.020830380837,4901.044578274601
4901.351626876898,4901.458136326372,4901.461695485265
4902.016812880648,4902.536337509168,4902.611208147704
4903.088664658946,4903.112210199974,4903.28877026011
4903.32178184085,4903.365654958266,4903.599738631415
4903.673131203844,4903.674239259887,4903.757090279185
4903.797189674633,4903.975316816202,4904.008812180366
4904.2948898104205,4904.343025171412,4904.420366230146
4904.47518396955,4904.635142722077,4904.651664236666
4904.752397083666,4904.815467412881,4905.149347742244
4905.1611588626465,4905.435370368673,4905.463801886588
4905.478169370161,4905.513186382975,4905.5299648037935
4905.643979885157,4906.3319115674,4906.337322538984
4906.433098317501,4906.508673720215,4906.572947761897
4906.635416152611,4906.984564349717,4906.987532143218
4907.218542876827,4907.263713956933,4907.338590792256
4907.4230130738515,4907.479315314754,4907.494531736296
4907.513339317788,4907.568177860358,4907.835377463051
4907.857776352604,4908.068028792258,4908.12083664917
4908.453819744489,4908.540442489639,4908.56962827439
4909.229169277772,4909.259276308179,4909.389158372226
4909.519638697391,4909.591904714954,4910.060647555118
4910.348325279259,4910.622650066688,4911.188916874725
4911.283541610767,4911.299379101429,4911.52401205565
4911.598266466299,4911.63097472277,4911.733243144653
4912.1359866240155,4912.165103918212,4912.457643768567
4912.54154731929,4912.564335917628,4912.856552051404
4913.3977955089495,4913.451127263834,4913.50716336353
4913.583872204171,4913.8445362922575,4913.846158456437
4913.885434712047,4914.075015703426,4914.155609214478
4914.217714493402,4914.536504120921,4914.922679740701
4915.380624032981,4915.429917212559,4915.807311861004
4916.014186009684,4916.040131407652,4916.186100773266
4916.190234908031,4916.38112681499,4916.586012596455
4916.827281202027,4916.8566170039,4917.009903011037
4917.0404286831335,4917.494443949778,4917.66855406736
4917.684072754821,4917.7161484592625,4917.8848485247745
4917.98515784093,4918.1916391524555,4918.242696645853
4918.408866283376,4918.439034593214,4918.5605791181915
4919.050911251046,4919.204185712483,4919.212130379518
4919.90742680519,4919.933858608651,4920.1299857505865
4920.247780418592,4920.301789026878,4920.332023285273
4920.362331349606,4920.6651359828065,4920.984691167727
4921.081626073065,4921.098571771219,4921.432488391712
4921.535890833223,4921.6253670124925,4921.706408820439
4921.776760391606,4921.892407915371,4922.036116807483
4922.133424817311,4922.4850050278865,4922.544215107199
4922.677975927248,4922.733217296899,4922.950054274401
4922.966740904506,4922.999134529853,4923.24938161703
4923.280728366951,4923.432974629508,4923.977428395195
4924.0920612969185,4924.12420641669,4924.184105869152
4924.452745697516,4924.519873466622,4924.719020102267
4924.951714863844,4925.059455347002,4925.296284154467
4925.355322194211,4925.467784965267,4925.647499442707
4925.676004059878,4925.725525565214,4925.889054735298
4926.054070589194,4926.1593830100555,4926.405314643064
4926.5072260177285,4926.837386779871,4927.043636677658
4927.102174780204,4927.18008492433,4927.350742783107
4927.699066700961,4927.729564464647,4927.841548977688
4927.861137473198,4927.911907985697,4928.091337610746
4928.103873066239,4928.272066938248,4928.63001587819
4929.169989536512,4929.207810622388,4929.4218764357465
4929.825984578621,4929.840827265441,4929.923621486152
4930.313736692942,4930.348843964251,4930.76933700808
4930.885372835833,4930.90167555153,4930.994250340875
4931.055425227925,4931.10678786941,4931.227575584461
4931.329947566047,4931.431832700887,4931.446126110753
4931.697245858941,4931.798973232892,4932.0653896159865
4932.335029951508,4932.394120684002,4932.394795425742
4932.769962900435,4932.991482736059,4933.009057110718
4933.196455678787,4933.199588904519,4933.203949799253
4933.319537800987,4933.335178380434,4933.851581848159
4934.198996449623,4934.361538430579,4934.371735813779
4934.432583192919,4934.5045801158385,4934.606140449041
4934.634799640973,4934.768266780595,4934.856919392369
4935.312824426341,4935.739118165847,4935.868233339436
4936.028377524508,4936.051344693874,4936.090494584385
4936.448294111643,4936.634368250868,4936.6669015523585
4936.797714491711,4937.220565314643,4937.286150186663
4937.317995149637,4937.759132242316,4937.854947411853
4937.938594783669,4937.986830401483,4938.331002218252
4938.620418271259,4938.700322897961,4938.705139223477
4938.796808298461,4938.827711979348,4938.8515688102825
4938.928926549035,4938.945088870747,4939.43419584788
4939.441740812551,4939.521225463936,4939.548733301545
4939.729565293142,4939.742281720238,4939.864880663179
4940.094647358058,4940.558893762927,4940.744639542181
4940.760873205729,4940.7752309830275,4940.97897589787
4941.016539575876,4941.10837331207,4941.6901931079365
4941.955747781872,4942.246146853111,4942.551566400648
4942.701267036101,4942.9123003652285,4942.981182213812
