1,2,3
4865.52802077841,4865.7068604018095,4865.595103424593
4865.836992331002,4865.910685558977,4865.8803136484
4866.075320615821,4866.284939812124,4866.541109053273
4866.673117156561,4866.798496308787,4867.213010237332
4867.621986374902,4867.677768057122,4867.9712981951425
4867.95519957984,4868.078992970841,4868.201581622613
4868.447285427071,4868.476988657072,4868.547406186683
4868.74620508519,4868.757869562046,4868.871061679447
4869.4535625278495,4869.503478093254,4870.009485655994
4870.208469646426,4870.383411521704,4870.571048827668
4870.738148671077,4870.646138900926,4870.761669524059
4871.794348558679,4871.759810593187,4871.850225855755
4871.962892069407,4872.071945689231,4872.115610474847
4872.144109029328,4872.362021710041,4872.474399818921
4872.59988128741,4872.61416803604,4872.65451204989
4872.743423381097,4873.219424047557,4873.266607509486
4873.413574570651,4873.796996945675,4874.089753419495
4874.178499628304,4874.14776699044,4874.453775566959
4874.515331829164,4874.895611954072,4874.889178685001
4874.8482392340475,4875.061190309728,4875.198494800846
4875.193444736962,4875.4820675727315,4875.409813793781
4875.498936726417,4875.716304978644,4875.853804050198
4875.960416540212,4876.116367207361,4876.374616493165
4876.4146959542395,4876.617648350525,4876.886065214912
4877.096608653478,4877.1603308838285,4877.25579196518
4877.218660260964,4877.329538294341,4877.389153513736
4877.890512968972,4878.249349419206,4878.241220356609
4878.295504538783,4878.664827128815,4878.671153726353
4878.79800339731,4878.803088687969,4878.85116569638
4879.0521266287315,4879.729692822171,4879.818110278311
4879.988931326417,4880.023871646176,4880.527848522072
4880.648815036873,4880.660903520572,4881.128746794162
4881.176881261689,4881.062583841371,4881.285686960321
4881.351622709296,4881.4452939930325,4881.621734582841
4881.581595059105,4881.650905480441,4881.788353420169
4882.0015385799525,4882.029600910184,4881.953008330572
4882.178695041154,4882.517569522953,4882.448126941096
4882.57130456222,4882.721433917037,4883.3151835590315
4883.24027169831,4883.488320965924,4883.6010367944555
4884.374924047099,4884.115162166,4884.75562671812
4884.894339436336,4885.373389582357,4885.364077286223
4885.513840530513,4885.74218605086,4885.999026242224
4886.141926515105,4886.13347575664,4886.380937490971
4886.861433811809,4886.991744951166,4887.044164855362
4887.301434211702,4887.478412143745,4887.8712946064525
4888.073844183413,4888.304542982406,4888.5177513462895
4889.005437511627,4889.615683379192,4889.552314475376
4889.680672016008,4889.617104681248,4889.730118048417
4889.9318935247165,4890.090295719479,4890.077567585177
4890.18370137653,4890.545736144158,4890.607079972502
4891.045986902971,4891.058384519601,4891.131307001263
4891.249586535242,4891.461235336335,4891.4988055533095
4891.549632579165,4891.569273526115,4891.631261350154
4891.714649638935,4891.844977841443,4891.773089585596
4891.822778712776,4891.914939160833,4891.991456187028
4892.126235047166,4893.171447231805,4892.955530336099
4893.208939997162,4893.571355444338,4893.571741651807
4893.6668693598795,4893.718625842597,4893.774478010027
4893.994536881301,4894.018989505067,4894.198613633283
4894.293096089333,4894.589488842193,4895.007251340457
4895.868060248094,4895.998695187708,4896.099549875818
4896.205383278744,4896.247850164622,4896.652502840776
4897.115317339757,4896.729174706319,4897.101134211945
4897.174028759559,4897.202257860179,4897.279177219514
4897.501855486185,4897.713942898686,4898.00283571829
4898.15113991935,4898.131112387727,4898.467526813363
4898.458738621934,4898.586387032632,4898.700574514404
4899.13210098991,4898.787451443057,4898.709953942047
4899.154376085213,4898.818544414094,4898.88975221721
4899.204168124535,4899.20467764054,4899.418803708786
4899.505220966048,4899.613888851707,4900.127784062946
4900.2160417398245,4901.0317557402095,4901.262897272763
4901.465094863902,4901.552043634907,4901.518974270893
4902.017254193605,4902.544189852479,4902.683898270545
4903.289177913384,4903.127526491111,4903.304408316278
4903.412954225988,4903.454668426685,4903.601172669299
4903.725989019299,4903.726658891264,4904.213295972202
4903.83378159611,4904.050219669413,4904.250830375204
4904.30716149308,4904.685732632951,4904.4501482003425
4904.706588901537,4904.776602312154,4904.728660155756
4904.865662048189,4904.8967106317605,4905.273687893496
4905.1984375145175,4905.478848417552,4905.490125604801
4905.484858265107,4905.603788834709,4905.597473680834
4905.679803039921,4906.333101090946,4906.3740879111365
4906.451654549171,4906.582756327564,4906.632564574519
4906.775694083962,4906.99105396438,4907.003524327351
4907.334136825303,4907.286321430851,4907.40346272903
4907.485692636146,4907.5545970434,4907.498941241553
4907.7106269512915,4907.6684025304385,4908.001974263049
4907.875892842689,4908.112192632009,4908.21065000504
4908.508494034825,4908.589803394613,4908.827679634652
4909.341897971051,4909.321930834851,4909.472396621542
4909.526021462451,4909.721292712146,4910.078929009659
4910.390715669693,4910.624266884062,4911.249075682896
4911.360618812353,4911.353244578557,4911.623349872609
4911.639809606267,4911.632281672365,4911.775857848937
4912.195469279681,4912.200049491555,4912.530772248425
4912.626710537147,4912.631031722404,4912.872693790361
4913.43956679407,4913.458699434529,4913.643630675056
4913.594059982536,4913.904900208778,4914.064589059308
4913.899087181587,4914.309979517798,4914.189987058041
4914.285775246385,4914.641619577057,4915.0660105296665
4915.398083744058,4915.568500842896,4915.816080125516
4916.214710008211,4916.1190847974885,4916.211855108263
4916.378063344738,4916.587201549721,4916.64234489062
4916.866308011039,4916.871057232079,4917.054305160071
4917.202045106914,4917.548757408494,4917.756426770711
4917.753329873777,4917.7987758399795,4917.960101956625
4918.000905493479,4918.379577158052,4918.250998222702
4918.495454183934,4918.472505877674,4918.573416532677
4919.154340386853,4919.204288313794,4919.216957346103
4919.9153923103895,4920.267105362477,4920.407192546178
4920.282102086877,4920.304181815414,4920.501429606427
4920.362822125379,4920.680163909906,4921.160605712581
4921.116210115196,4921.148413731971,4921.503332040938
4921.573039754698,4921.687722743055,4921.725997074659
4921.867198236018,4922.055915043556,4922.125672026022
4922.153601941438,4922.538993890268,4922.60820442158
4922.680753473851,4922.805291017265,4922.997742782388
4923.001219376896,4923.0194202925695,4923.291645716927
4923.43950253522,4923.5095214902485,4924.072886647513
4924.138370567848,4924.1631427306165,4924.2715341345975
4924.501500582508,4924.5293237330225,4924.733962187012
4925.009264424437,4925.325580823899,4925.450286614874
4925.482001776616,4925.475531695435,4925.739395089597
4925.73545627247,4925.828509911715,4925.958823646572
4926.062772524839,4926.376480137083,4926.530948623915
4926.528241969591,4926.855339641228,4927.058804098707
4927.121095557612,4927.204689603848,4927.580032510034
4927.763521136684,4927.780142459146,4927.870232201183
4927.863899881716,4927.943622770883,4928.119050177301
4928.1341948655445,4928.4014392895415,4928.783367954826
4929.254938793181,4929.245330752838,4929.458826654206
4929.865799444118,4930.227829019815,4930.085087990828
4930.425556347798,4930.526797376678,4930.805474429294
4930.930491064964,4931.106864440266,4931.066981042638
4931.407749947155,4931.112844549104,4931.251435829456
4931.713444403018,4931.44946535208,4931.5656697685745
4931.859684566813,4931.815843133988,4932.081994246497
4932.615724484768,4932.495451038225,4932.603605976047
4932.790793287877,4932.99257208906,4933.051298572679
4933.322818756879,4933.348870399406,4933.26193647324
4933.358100995704,4933.420867194369,4933.853792314071
4934.316455995546,4934.437486819312,4934.7100074598875
4934.4751499868535,4934.574648761559,4934.862515154502
4934.665860974562,4934.837945144145,4934.916370916753
4935.602751515586,4935.7591640412675,4936.0981424967285
4936.049793645744,4936.081611069133,4936.341280081763
4936.577491373631,4936.695157685436,4936.736132246633
4936.899798298664,4937.323539944012,4937.310366399301
4937.350872911955,4937.787985943802,4937.915646914964
4937.994333179259,4938.13597520617,4938.366706243048
4938.634441086117,4938.851582718499,4938.759155696081
4939.027803887607,4938.88067718869,4939.071890035688
4939.341055723922,4939.019736831123,4939.4642917892215
4939.561604223745,4939.560237022189,4939.714746455279
4939.901680116592,4939.761515172677,4940.113790696892
4940.102486512351,4940.707975298569,4940.893278311492
4940.80491478499,4941.208456614127,4941.0470845927985
4941.05305675035,4941.284280604969,4941.765653198897
4942.031411228298,4942.469127622541,4942.707273007898
4942.719680777547,4943.005727086433,4942.9853205198715
4944.0583145550545,4944.109610001441,4944.292952137402
4944.3198142153515,4944.3011208781645,4944.439937192193
4944.451955519658,4944.599060927938,4944.747340603665
4944.835226612455,4944.850772567309,4945.065039708639
4945.194819792831,4945.303271381834,4945.369206184664
4945.576613007353,4945.829059446512,4946.124631140363
4945.972177391285,4946.310776585881,4946.628440645337
4946.762656173594,4946.94475388396,4947.141765801136
4947.293916399807,4947.383117645651,4947.759629353228
4948.049055621289,4948.168655755164,4948.45449083002
4948.499969410417,4948.514778898261,4948.676283889949
4948.876643881165,4948.7969824062,4948.994534878902
4948.970093361312,4949.250711343102,4949.335609192168
4949.615214813364,4949.719451809633,4950.444195436501
4950.586742209877,4950.8415246713785,4951.166777053115
4951.727093824192,4952.08917429922,4952.180201454273
4952.23949660568,4952.409776510377,4952.562667367928
4952.63174309102,4952.762123746777,4952.804977841763
4953.092748200106,4953.607801268757,4953.504937414309
4953.472830040449,4953.6953340431655,4953.645162937854
4953.531666044722,4953.901733212583,4953.817528011196
4954.162225729357,4954.434626301681,4954.3586441406405
4954.720296076422,4955.013191409892,4955.388920413764
4955.48424409789,4955.435681256594,4955.506779033925
4955.645540580847,4955.835172091665,4955.9450098245015
4956.218249839734,4956.364958048506,4957.2432452962985
4957.270682841302,4957.4031690091715,4957.350530104606
4957.36174710333,4957.6817897288,4957.625827560022
4957.803741452512,4957.825772350525,4957.83240227761
4958.150191191073,4958.69562627524,4958.681136105661
4959.229807562397,4959.463460827654,4959.516638578832
4959.690253069344,4959.771364594796,4959.902358574569
4959.95399915337,4960.044031981761,4960.14173421281
4960.077989819926,4960.389074605405,4960.5889925821775
4960.583870784558,4961.011231275249,4961.069619533992
4961.383395512055,4961.630132983554,4962.002671968261
4962.035156103997,4962.147874834344,4962.368136622091
4962.659003260147,4962.445744957947,4962.649293182738
4962.6967287625785,4962.659188346102,4962.76257787252
4963.040939908791,4963.297040655483,4963.499136018737
4963.243199932794,4963.560785027235,4963.5027630584145
4963.413926975625,4963.627444775745,4963.733228323245
4963.787221095727,4963.983434543602,4964.104738220694
4964.053911705028,4964.0204090724155,4964.295596680086
4964.6906456147,4964.842846719498,4964.922177818081
4964.977966237632,4965.257511147342,4965.397683152015
4965.439906766532,4965.767848916073,4966.366154945047
4966.788789404556,4966.5766162148475,4966.902485025249
4967.057498552007,4967.053273497423,4967.0984516453655
4967.392117615047,4967.507935320057,4967.872406253929
4968.00856533145,4968.423094043411,4968.660667319205
4968.744662815804,4968.899923481036,4968.908731138971
4968.924853795293,4969.036272305417,4969.163916797495
4969.183173912362,4969.387045223183,4969.484242963285
4969.500589911738,4969.503718519238,4969.508585974307
4969.516724985817,4970.292866949976,4970.3059449702105
4970.431409200494,4970.503873576566,4970.509553415884
4970.689613952176,4971.066939680135,4971.221632266446
4971.405399365831,4971.406692047002,4971.544004931087
4971.588293372378,4971.655020869745,4972.2584461962815
4972.086200014794,4972.055239752711,4972.3110387939405
4972.331603609306,4972.514126611404,4972.7066860531995
4972.59940288935,4972.8673671546885,4973.046745144395
4972.965135948137,4972.930585288702,4973.048810433887
4972.983811150324,4973.07418116406,4973.058927518124
4973.281463986918,4973.147667961459,4973.697214272456
4973.794787619079,4974.03293781934,4974.35016469039
4974.251654082149,4974.759608191194,4974.871423694206
4974.75677559628,4975.5664581445035,4975.551364071341
4975.564807468611,4976.080677579002,4975.835997970852
4976.181947019114,4976.304240570716,4976.944016247473
4976.981114157806,4977.448570447496,4977.6100248345265
4977.590143425057,4977.969943768439,4977.842755426951
4977.99696735511,4978.173887784248,4978.296030702228
4978.273396304455,4978.754351490776,4979.128631026038
4978.8973468295535,4979.149272984168,4979.175858775776
4979.651028322536,4979.50785399348,4979.536569879176
4979.706685064693,4979.645383937736,4979.857133502821
4979.817696909639,4980.262477179811,4980.287137169073
4980.532153077976,4980.467013189353,4981.02368220745
4980.90598969285,4981.116677517928,4981.272462691652
4981.256966324335,4981.355547123371,4981.4108779679245
4981.816324578129,4981.939226681757,4982.105012574329
4982.148773393715,4982.153080927788,4982.278404576634
4982.397221536352,4982.45845822799,4982.491415771839
4982.748179380871,4982.77227761768,4982.814166569662
4983.160839433137,4983.514741370911,4983.615569843896
4984.020344207042,4983.9326743646125,4983.999219053334
4984.329324309174,4984.608289133382,4984.714863228584
4984.838057066238,4984.709882020337,4984.739672003667
4984.965679539493,4985.049064932499,4985.21490666898
4985.296254510566,4985.694275169548,4985.677752937987
4985.92623056065,4986.229426231655,4986.458416829697
4986.5605014388875,4986.7793086670035,4986.762470747665
4986.778747858356,4987.270574111138,4987.208463208861
